"","V1","V2","V3","V4","V5"
"308",0.453819462337584,0.221280712229826,0.876675930813911,-0.252662938512974,-0.39147424219318
"309",0.145451905236064,0.0573189155667952,0.818085667394163,-0.298967670237856,-0.430985007487038
"310",0.302759273737784,0.170798404913608,0.80214310987335,-0.295726542405134,-0.37445569864404
"311",0.480723786182859,0.272605734763866,0.799557358779052,-0.236370446000239,-0.355068861359821
"312",0.269403795233283,0.134123558449956,0.86074405419185,-0.333636488863356,-0.391827328545167
"313",0.44879676991355,0.119768850993341,0.9826881695754,-0.275918505755666,-0.377741744899525
"314",0.535840401999711,0.276690239757586,0.822241854446233,-0.220050236329805,-0.343041455874303
"315",0.32396269387428,0.220514426269527,0.767426596666239,-0.30136553458938,-0.362612794472106
"316",0.158462807556088,0.11351786583691,0.80243530633112,-0.322217331807861,-0.435273032804082
"317",0.556491449277199,0.388378598215441,0.755504525505741,-0.264090771248542,-0.323300903195442
"318",0.441040291935046,0.241197814421472,0.851109930548857,-0.267678628436779,-0.383588824598505
"319",0.232309337912934,0.14316644368044,0.805563238023175,-0.290355444774877,-0.426064899015804
"320",0.355177942767572,0.196942937035526,0.854895688554852,-0.287960028432405,-0.408700654390402
"321",0.41330250618231,0.123308377458735,0.925945729885023,-0.268203947338022,-0.367747653823427
"322",0.449284497593081,0.156008629093842,0.911250940068818,-0.229154470992415,-0.388820600577164
"323",0.421203860902554,0.288212677643739,0.786785692658813,-0.307699458678719,-0.346095050721279
"324",0.292216076450514,0.0384367854873915,0.930285711328471,-0.265996514782461,-0.410509905582888
"325",0.367422168334651,0.102943901370556,0.910699832061387,-0.287970011372807,-0.358251553724484
"326",0.321186689050338,0.237725789597974,0.753970648657169,-0.308191289569233,-0.362318459635573
"327",0.254552727948712,-0.0153008150468596,1.01144612726476,-0.288307827594276,-0.453284756674913
"328",0.294094939406875,0.129006668140759,0.8474983650272,-0.271608918735722,-0.410801175025363
"329",0.469631126529489,0.276246171259397,0.818293055582469,-0.248821228730749,-0.376086871581628
"330",0.263445014630382,-0.024272418258651,1.00853261329798,-0.270507348689204,-0.450307831719742
"331",0.334565422582596,0.0921199923164424,0.915066517052554,-0.264773225088746,-0.407847861697655
"332",0.339571238202237,0.257014873977526,0.757676527467389,-0.312973285403916,-0.362146877838762
"333",0.435551226230462,0.209598055473747,0.85652388666728,-0.294300968658998,-0.336269747251566
"334",0.254296140833685,0.133569983895653,0.8088048781622,-0.285049903743519,-0.403028817480649
"335",0.26249534109952,0.133285540804223,0.843526483349308,-0.325001604537403,-0.389315078516608
"336",0.309054341175204,0.0689429314137089,0.93984282442105,-0.255867948663257,-0.443863465996298
"337",0.488742949142576,0.274619255171424,0.863722298621711,-0.250830031252874,-0.398768573397686
"338",0.236893480519544,0.0889821914185191,0.861769210803558,-0.312527941035411,-0.401329980667122
"339",0.244163319472875,0.0630258523830282,0.924792362321651,-0.332217168326149,-0.411437726905656
"340",0.374467844257749,0.0865119685107581,0.955664244019376,-0.267982003562824,-0.399726364709561
"341",0.373416916740503,0.0862981409612486,0.938679882320342,-0.286957182405775,-0.364603924135312
"342",0.329705802442355,0.154368656685508,0.810845585586587,-0.260714956989403,-0.374793482840338
"343",0.223184224945239,-0.0983869309328634,1.0044748496766,-0.243452671352546,-0.439451022445949
"344",0.33196777099479,0.206432349162978,0.769086099967966,-0.274766015598112,-0.368784662538041
"345",0.500822295699855,0.314926813433213,0.810584683349397,-0.24776800188346,-0.376921199199296
"346",0.274402141983389,0.0288806886138863,0.950348430424397,-0.306999055394185,-0.39782792166071
"347",0.345443519282243,0.188571317426538,0.883341293867704,-0.299811976394849,-0.42665711561715
"348",0.254132724035385,-0.0266392719841232,1.00139348031086,-0.287675678461359,-0.432945805829997
"349",0.215937268559413,0.044441086995885,0.923326421125837,-0.32217544296292,-0.429654796599389
"350",0.250016883823483,0.0170796048778786,0.891036369318655,-0.267647901370266,-0.390451189002784
"351",0.27201860172294,0.0728153063561889,0.84831419189186,-0.271643131924843,-0.377467764600265
"352",0.346090587978955,0.118688167991285,0.894702412034365,-0.30883137714199,-0.358468614904706
"353",0.362803719491002,0.240649565443955,0.812794073471411,-0.312869527790576,-0.377770391633788
"354",0.257537181717719,0.0719903497622924,0.828894933695828,-0.261978390275579,-0.381369711464822
"355",0.283135158473587,0.0706885911561588,0.900930392429052,-0.251079898515181,-0.437403926596443
"356",0.538944622535913,0.237985049986243,0.914269322264822,-0.25922357901249,-0.354086170702663
"357",0.26691674181554,0.00153429592937239,0.915991140651247,-0.263286327178594,-0.387322367586484
"358",0.350608223481802,0.0262941063705333,0.944805466219843,-0.226102610720954,-0.39438873838762
"359",0.283524235953508,0.0505721077663141,0.874464242588461,-0.255449675491097,-0.386062438910171
"360",0.637507406918885,0.434413589516797,0.767290122414958,-0.256862345969632,-0.307333959043239
"361",0.203748717342676,0.0414701432070728,0.874038192266001,-0.290831954793701,-0.420927663336697
"362",0.475113523369494,0.164728699438307,0.91665136206902,-0.23245086334303,-0.373815674794802
"363",0.151406330025057,-0.0911555828573339,0.961090528808608,-0.277403072131363,-0.441125543794853
"364",0.22511800194914,-0.0943464232398011,1.01700538923319,-0.24379991465095,-0.4537410493933
"365",0.19485243522529,-0.0119448364204491,0.952082932629803,-0.288461881833792,-0.456823779150272
"366",0.185792521601537,-0.0421155399102997,0.928518359975628,-0.277879221216924,-0.422731077246867
"367",0.444083865774792,0.118056968515875,0.950657562957239,-0.266115378292541,-0.358515287405782
"368",0.31416662522098,0.0377187591159393,0.947132449507582,-0.279237326834167,-0.391447256568374
"369",0.247848554331579,0.0870003691757617,0.82604887670968,-0.268781508691849,-0.396419182862014
"370",0.544691124794739,0.257767357501982,0.864019359947955,-0.240887385424296,-0.336208207230902
"371",0.10976001933922,-0.124099885217055,0.991921032545864,-0.287158649109399,-0.47090247888019
"372",0.353454714560414,0.0102958300625903,0.978429869734321,-0.226596428507334,-0.408674556729162
"373",0.263809227329781,0.005784810455852,0.916306209061522,-0.265732954634048,-0.392548837553544
"374",0.405081970899476,0.105991426584471,0.9800393368271,-0.28141596891413,-0.399532823597965
"375",0.327480410367025,0.232648828084708,0.735044050837483,-0.294583574250256,-0.34562889430491
"376",0.467454152509064,0.236483252106236,0.839472082199373,-0.245443697114228,-0.363057484682316
"377",0.355265924988963,0.126528897775975,0.911169451094656,-0.281222052698649,-0.401210371183019
"378",0.363657479120001,0.106264297322409,0.905620288555612,-0.275646289598827,-0.372580817159192
"379",0.396795527551097,0.11027884718731,0.91636084800316,-0.268392367659102,-0.361451799980272
"380",0.268504818455497,0.0995561569976656,0.914683425993414,-0.311858557369994,-0.433876207165589
"381",0.583031358296123,0.397277745269679,0.773163493213592,-0.266405939939264,-0.321003940247883
"382",0.278619054384126,0.209096731603252,0.788598570355319,-0.31875916808506,-0.400317079489385
"383",0.339333799532063,0.0969397632991635,0.89762701575503,-0.282166231162517,-0.373066748359614
"384",0.296440765510057,0.214099495422809,0.777489239299159,-0.316526284208401,-0.37862168500351
"385",0.345684807183824,0.198728005897818,0.811331473588905,-0.31090613183588,-0.35346854046702
"386",0.35050150406072,0.187371133077981,0.797521156397902,-0.276871055986476,-0.357519729428687
"387",0.459020652259509,0.311599222908576,0.766824380410966,-0.293607674511466,-0.325795276548567
"388",0.377810818981577,0.139009030914198,0.876523925765058,-0.229947841649354,-0.407774296048325
"389",0.27358502742931,0.112024259836847,0.863189694027177,-0.309827425562751,-0.391801500871963
"390",0.194461762065705,-0.0440029597308903,0.936472381696577,-0.272708152017045,-0.425299507882937
"391",0.19359763269743,0.0794645103663406,0.838801823309526,-0.30405745350817,-0.420611247470265
"392",0.456710999920192,0.316190084665751,0.784612204830474,-0.269911512160199,-0.374179777415834
"393",0.252007568885919,0.0423750039381382,0.912931529459391,-0.261492713000969,-0.441806251510641
"394",0.563036794706851,0.368146646512201,0.768816130431957,-0.236105753261544,-0.337820228975763
"395",0.408297265719942,0.209849109020333,0.890416094846057,-0.26825664408167,-0.423711294064778
"396",0.307466070496498,0.0862695143577778,0.867383850580586,-0.26894526646504,-0.377242027976825
"397",0.424124159352731,0.296695933564846,0.785338531232235,-0.277265506613958,-0.380644798830392
"398",0.479654350235993,0.20214943228618,0.873626215628944,-0.252214924766992,-0.343906372912139
"399",0.305251089148052,0.0905570870875551,0.923590628803129,-0.253215720280978,-0.455680906461654
"400",0.163442633573703,-0.0342561260022389,0.953912978003162,-0.303881266634395,-0.452332951792825
"401",0.361470026608446,0.127251529625409,0.856425466759118,-0.253494498260537,-0.368712471515545
"402",0.353202961540627,0.194496532476091,0.831520146086385,-0.315262112550194,-0.357551604471654
"403",0.18909524691735,0.0490794613258272,0.854084165557585,-0.297307604663205,-0.416760775302857
"404",0.365728333078945,0.0886996468562022,0.947679675700731,-0.245519004683629,-0.425131984794359
"405",0.247544435757509,0.149326513568425,0.832168090655496,-0.290502130781848,-0.443448037684564
"406",0.413277133154466,0.274829864381685,0.821696551709792,-0.266338461908866,-0.416910821028146
"407",0.331582005532959,0.0170721677473696,0.992437685431397,-0.242388624652942,-0.435539222992865
"408",0.300868482874133,0.134535918182039,0.833476053716885,-0.272700092950127,-0.394443396074664
"409",0.480396608731207,0.186123217863261,0.905230489210491,-0.275180485025401,-0.335776613317143
"410",0.300964720597118,0.107905545706472,0.846114523132912,-0.28145264383718,-0.371602704405086
"411",0.303902559472353,0.057534927836398,0.947016079116462,-0.263031783674551,-0.437616663805956
"412",0.324945274918475,0.0240550582204433,0.913648556686645,-0.237727454521906,-0.375030885466707
"413",0.350830760265781,0.17214892240477,0.863571285882671,-0.26391357896185,-0.420975869059811
"414",0.269812021418832,-0.0212481635640003,0.96829216266044,-0.254997146812365,-0.422234830865243
"415",0.155541923191966,-0.0139450414832098,0.910524519992751,-0.291258526558366,-0.44977902875921
"416",0.312531363630059,0.0898936566536455,0.9453441136577,-0.309093135438576,-0.41361327124271
"417",0.378316743743534,0.187092398280795,0.859894941332603,-0.308799670973822,-0.359870924896041
"418",0.423910970655063,0.212669941751807,0.825269302059246,-0.25251279233362,-0.36151548082237
"419",0.159367456024076,-0.0750313857896801,1.01337361481665,-0.309905029222101,-0.46906974378079
"420",0.193325649442185,-0.0543416916196673,0.958936181549077,-0.260271107603035,-0.45099773288419
"421",0.448163527116829,0.0923847762771846,0.971357725352126,-0.21958108472623,-0.395997889786251
"422",0.354337788427102,0.187198435339359,0.837525660774437,-0.287493571600817,-0.382892736085877
"423",0.323801711853996,0.0506280069523562,0.970163533071136,-0.264650945572088,-0.432338882597409
"424",0.289692877885343,0.127854099788213,0.874618351022488,-0.31474269619856,-0.398036876726798
"425",0.526005555135949,0.192823474235836,0.920449898588957,-0.243554400527237,-0.343713417161607
"426",0.478246304557416,0.137758643253319,0.973366564334012,-0.246480525732388,-0.386398377297527
"427",0.350428245250348,0.173545444489347,0.841635366731479,-0.304281851723842,-0.360470714246635
"428",0.439913389552709,0.272723999658796,0.785121595957349,-0.243922212941459,-0.374009993121977
"429",0.262462932878191,0.0607103143144311,0.958274387113565,-0.316313690612632,-0.440208077937172
"430",0.306373990184653,0.0160416961112178,0.935256541075994,-0.259063126686868,-0.385861120315691
"431",0.450604985120882,0.239442753338139,0.814210193976949,-0.234888472107412,-0.368159490086794
"432",0.217736027359869,-0.053666532334069,0.963293607647135,-0.273731249376168,-0.418159798577029
"433",0.27531749176282,0.169453961516811,0.798572362590798,-0.303497813293916,-0.389211019050874
"434",0.453074284807647,0.11311202023052,0.963763992390125,-0.248752526495865,-0.375049201317132
"435",0.478678573142457,0.289296731329228,0.800426576509288,-0.242154914486935,-0.368889820209124
"436",0.148788055097008,0.00276219279701855,0.888986235190299,-0.305627067487835,-0.437333305402475
"437",0.260961807970201,0.146235820453986,0.841343635366973,-0.331314315507859,-0.395303332342898
"438",0.155490019214319,-0.00824399243313607,0.865922328909036,-0.275921881051619,-0.426266436209962
"439",0.50756180994336,0.203092220051247,0.934770029499723,-0.255583708828568,-0.374716730779043
"440",0.233937376143968,-0.0170528318337486,0.963353779174848,-0.297098578756346,-0.415264992440785
"441",0.22934429197688,0.111163065354995,0.870752238288735,-0.336033658167601,-0.41653735349925
"442",0.303949594328481,0.128873440917859,0.848851350070648,-0.303366363802388,-0.370408832857638
"443",0.162413984983647,-0.00956761132206963,0.941950501836294,-0.318795539343764,-0.451173366186813
"444",0.281904148778553,0.0213739946659902,0.926393601465381,-0.245916486046638,-0.41994696130618
"445",0.340752980477293,0.0824623914520267,0.92905931424726,-0.278308860048187,-0.392459865173808
"446",0.282799955194793,0.00909446696446538,0.974537156136915,-0.277408928116407,-0.423422739790181
"447",0.462768004545639,0.270617432846491,0.782592755179361,-0.231153688261075,-0.359288495219138
"448",0.384658877401055,0.0728723274201906,1.0050053486057,-0.268653453392552,-0.424565345232286
"449",0.297649080415146,0.209309585262705,0.799257816363625,-0.337556598237605,-0.37336172297358
"450",0.47664141213376,0.219400975946119,0.819045048631155,-0.217677251060824,-0.34412736138269
"451",0.185577102341653,0.107948786514185,0.800911124229291,-0.30399826331577,-0.419284545086053
"452",0.28883049954182,0.132448983950716,0.879251970841481,-0.301734237324534,-0.421136217925843
"453",0.233849871408276,0.0093050891864824,0.944367336567881,-0.269216504188843,-0.450606050157245
"454",0.36932275616202,0.210394870863587,0.834135215380182,-0.253857754876304,-0.421349575205445
"455",0.383360506278147,0.272530691039659,0.746908087783044,-0.298886659038981,-0.337191613505575
"456",0.307573734218321,-0.013332338845654,0.971385934877889,-0.242250114748198,-0.408229747065717
"457",0.30310936359095,0.037927535698267,0.950486573844532,-0.250702765865517,-0.434601980086332
"458",0.373053240997375,0.261922245426265,0.762954722947506,-0.307354807161977,-0.344468920214419
"459",0.12320039235895,-0.128907709108149,0.977318235734411,-0.27265406587007,-0.452556068397241
"460",0.332277973779744,0.198264130986326,0.81488123262994,-0.287329810300705,-0.393537579535818
"461",0.440829217760553,0.137046294847896,0.882561408948284,-0.227600457647918,-0.351178028387709
