"","V1","V2","V3","V4","V5"
"4946",0.201441985275095,-0.0571982734594386,0.864726732118759,-0.261662675399052,-0.344423797985173
"4947",0.366190662873042,0.155650356980111,0.889989203106705,-0.277564258787351,-0.401884638426422
"4948",0.398852999328717,0.199802851979138,0.892647559713139,-0.280397680953338,-0.413199731410222
"4949",0.418360791517522,0.226526602214316,0.89374876060708,-0.282045376511396,-0.419869194792477
"4950",0.300353656581608,0.0686186411632117,0.88249471357139,-0.271516444563639,-0.379243253589354
"4951",0.372459197144252,0.164075153269664,0.890575862138174,-0.278116071195042,-0.404075747068544
"4952",0.337917258137063,0.117965870128202,0.8866913677959,-0.275010176241911,-0.391729803545128
"4953",0.457821732609788,0.28129866629074,0.894978833466003,-0.28526053181561,-0.433195235331346
"4954",0.41418408402074,0.220784377509419,0.893542691994025,-0.281695737034985,-0.41844724844772
"4955",0.302889633067123,0.0719230982623887,0.882851642432469,-0.271757338424393,-0.380127769203342
"4956",0.400672207467425,0.20228527294232,0.892763579404458,-0.28055290197145,-0.413823742907904
"4957",0.228745942507203,-0.0230681759153369,0.870389502851575,-0.264471576983991,-0.354103807445044
"4958",0.204104694865382,-0.0538895444971384,0.865303726321901,-0.261939513624738,-0.345369973334643
"4959",0.392949369967924,0.191771798625296,0.892236968420717,-0.279893102623892,-0.411166294454198
"4960",0.290745132781254,0.056132485995909,0.881099566576301,-0.270598157496988,-0.375888762293968
"4961",0.412479191856241,0.218443442286194,0.893454369649248,-0.281552523576581,-0.41786609650262
"4962",0.432598079910881,0.246178761734527,0.89434210472597,-0.283223897212825,-0.424698889336791
"4963",0.414474355455664,0.221181787184317,0.893559115025154,-0.281720132661944,-0.418546414091863
"4964",0.372930199032623,0.164710625495784,0.89061669189816,-0.278157332464075,-0.404239785897246
"4965",0.341569472836073,0.122807401950804,0.887070644666243,-0.275343121428756,-0.392965452352218
"4966",0.402379838353811,0.204616859282447,0.892870246587932,-0.280698366086818,-0.414408901429751
"4967",0.253450926216881,0.00820840005517311,0.875014493247446,-0.266955030899545,-0.362816936186193
"4968",0.312312924541985,0.0842400349427481,0.884129001732959,-0.272647033494489,-0.383409078639234
"4969",0.264750371491195,0.0226387389729338,0.876970529141867,-0.268072138914456,-0.36678675770915
"4970",0.377910240056977,0.171420710957484,0.891055189466728,-0.278592605740493,-0.405973054626742
"4971",0.258817174954578,0.0150513463576333,0.875956472791404,-0.267487045782376,-0.364703598412083
"4972",0.398496913984238,0.19931643804961,0.892625431931844,-0.28036729782939,-0.413077658167826
"4973",0.249005959240396,0.00255343841195051,0.874217369554581,-0.266512334815541,-0.361252513910595
"4974",0.203214699983217,-0.0549954088996876,0.865110782071056,-0.261847038571703,-0.345053634616449
"4975",0.373080829498416,0.164912447320304,0.890631363342739,-0.278170573119861,-0.404292408044766
"4976",0.326426637784347,0.102782039917523,0.885959443106719,-0.273961568736713,-0.388353276503182
"4977",0.382130568752939,0.177120152524796,0.891408816703486,-0.278959729835959,-0.407438670639384
"4978",0.223725121274932,-0.0293785492718203,0.869391517943064,-0.263960079529669,-0.352327767866642
"4979",0.388079208743199,0.185164398190803,0.891873093860113,-0.279474338597995,-0.409483944709722
"4980",0.400264970513337,0.201729120735583,0.892738228002984,-0.280518214039008,-0.413684164186223
"4981",0.344072805861235,0.126130980073295,0.887324148105755,-0.275570591271347,-0.393811731046467
"4982",0.397067414947788,0.197371463943542,0.892526732696587,-0.280245395658304,-0.412585386034036
"4983",0.428029497729522,0.239858472291303,0.894171093176755,-0.282847958614482,-0.423152109124055
"4984",0.22495421612571,-0.0278344485934207,0.869636671284913,-0.264085503703849,-0.352762502861933
"4985",0.299097213065247,0.0669821745480392,0.882316907301295,-0.271396831721144,-0.378805037062943
"4986",0.446438206825514,0.265400391891304,0.894759572647987,-0.284349465727108,-0.429372291986668
"4987",0.42424080172576,0.234627522972795,0.894014989016621,-0.28253456392846,-0.421867146335197
"4988",0.389801080368007,0.187499454554434,0.892003317008582,-0.279622676656599,-0.41007901453841
"4989",0.215755679759146,-0.039362557805186,0.867766430974763,-0.263143458122447,-0.349504735287984
"4990",0.190973713874705,-0.0701618831068465,0.86240286907828,-0.260568207208991,-0.340699064887737
"4991",0.283300975485418,0.0464974354627752,0.879969718661718,-0.26988072543749,-0.373285453201585
"4992",0.342398977866486,0.123908341672052,0.887155123110971,-0.275418586616709,-0.393245900299826
"4993",0.405028151442229,0.208235761656937,0.893031623353736,-0.280923341236954,-0.41531589233149
"4994",0.385223663780759,0.181297319594308,0.891649457096435,-0.279227696596423,-0.40849541631356
"4995",0.408430582223791,0.212892135474324,0.893233908976378,-0.281211329222683,-0.416484133004228
"4996",0.383262292061147,0.178648954881818,0.891502772759093,-0.279057916502526,-0.407831519077238
"4997",0.366710511164069,0.156348561337728,0.890038755563052,-0.277610156143737,-0.402066649592973
"4998",0.320033482976267,0.0943654038573381,0.885133201239619,-0.273369841821173,-0.386095280299517
"4999",0.30840743591615,0.0791297079968124,0.883606783803443,-0.272279368654148,-0.382049687229957
"5000",0.37981052737914,0.173985689925612,0.891216300973096,-0.278758167936108,-0.406633295583459
"5001",0.324683575163503,0.100485233727918,0.88574649818095,-0.273800014732482,-0.387748142012883
"5002",0.186174736614238,-0.0760814869710205,0.861308423069491,-0.260063260571369,-0.338988938912864
"5003",0.24867085069468,0.00212723541876993,0.87415705400922,-0.266478857950392,-0.361134580782918
"5004",0.437215111762584,0.252577711099741,0.894498757801836,-0.283601671546713,-0.42625968559228
"5005",0.369743284439372,0.16042260349995,0.890325635977642,-0.277877430885329,-0.403127524152892
"5006",0.254386161663395,0.00939908009273405,0.875181056667919,-0.26704796299451,-0.363146012102748
"5007",0.21728393633389,-0.0374507871335275,0.868081526411976,-0.263300508149045,-0.350046294795513
"5008",0.232462908657167,-0.0183863625379431,0.871115685275784,-0.264848784069153,-0.355417630011521
"5009",0.242778450510753,-0.0053491862213772,0.873075077227822,-0.265889020869372,-0.35905841962632
"5010",0.324084926480757,0.0996966251198937,0.885673043066392,-0.273744438435482,-0.387540303270046
"5011",0.393425197421399,0.192419351145881,0.892269935270832,-0.279933887780219,-0.411330201215096
"5012",0.309809913684693,0.0809620113812582,0.88379783360883,-0.272411563574593,-0.382538367730802
"5013",0.281344239146484,0.043970381871208,0.879665897650384,-0.269691313708101,-0.372600726667007
"5014",0.251581978621782,0.00582963458093636,0.874680668981347,-0.266769124024661,-0.362159200915841
"5015",0.283717383321162,0.0470363012724822,0.880033079611805,-0.269921035122456,-0.373430962440669
"5016",0.184695693027528,-0.0779031352552309,0.860967862708911,-0.259907261227848,-0.338461773198304
"5017",0.445862214764113,0.264597563878714,0.894746056026192,-0.284303076978484,-0.429178328162309
"5018",0.372476731869362,0.164099506228972,0.890576456632173,-0.278117522214169,-0.404081708777614
"5019",0.43213618492712,0.245538149553516,0.894326770975995,-0.283185989745488,-0.424542745856902
"5020",0.211927222505785,-0.0441459294793166,0.866969505176995,-0.262749197653478,-0.348147155538416
"5021",0.430011368130833,0.24259840805387,0.894247730572208,-0.283011309946083,-0.423823460549162
"5022",0.210392280294827,-0.0460604059752072,0.866645921896225,-0.262590741387409,-0.347602494238782
"5023",0.26799136117122,0.0267903653389413,0.877515464311041,-0.268390371840428,-0.367924096638334
"5024",0.243663276495381,-0.00422609155862278,0.87323723468331,-0.265977843057837,-0.35937002357147
"5025",0.191556221926904,-0.0694409580690131,0.862532909898175,-0.260629371527271,-0.340906358374987
"5026",0.210821212983256,-0.0455258005919314,0.866736757053861,-0.262635023748084,-0.34775471973059
"5027",0.417412573950333,0.225222237900037,0.893702926451439,-0.281966114352548,-0.419546476048595
"5028",0.371846234623318,0.163250664251553,0.890519618547081,-0.278062241209717,-0.403861806965599
"5029",0.440499047518178,0.257138502200156,0.894599787695884,-0.283868982141967,-0.427370260235895
"5030",0.241298025532673,-0.00722423291608092,0.872799022320152,-0.265740310252684,-0.358536453618714
"5031",0.357290816831494,0.143741036208025,0.888595750089545,-0.276761621876562,-0.398284347589514
"5032",0.329058653183878,0.106253404558115,0.886276758415599,-0.274204932980932,-0.389266576808905
"5033",0.412551561882742,0.218542492589519,0.893458446573166,-0.281558630798084,-0.41789074648186
"5034",0.301651402373109,0.0703092050213632,0.882677962451282,-0.271639805987827,-0.379695959111709
"5035",0.331015707123313,0.108839350705694,0.886506808218603,-0.274385500219922,-0.389944951581062
"5036",0.268409753116184,0.0273285073152526,0.877583173480869,-0.268431399501177,-0.368070528178761
"5037",0.279064775515918,0.0410296181180684,0.879307785298982,-0.269470180513357,-0.371802447387775
"5038",0.451747616483557,0.272806014582222,0.894874234784529,-0.284776018707682,-0.431156614175512
"5039",0.286528283998849,0.0506700300513821,0.880465370447118,-0.270192440976922,-0.374414675522729
"5040",0.23193315730133,-0.0190538652705274,0.871012530580932,-0.264795105744039,-0.355230402265035
"5041",0.399813424466793,0.201112670333534,0.892709692022392,-0.280479684775653,-0.41352925311348
"5042",0.316085583784714,0.0891853015077092,0.884622360911332,-0.273000870337007,-0.384721208297319
"5043",0.420570715946904,0.22956673243603,0.893854653587216,-0.282229665226958,-0.420621004849385
"5044",0.320954114992105,0.0955752050736178,0.88524976306219,-0.273455636223003,-0.3864152169207
"5045",0.373604395422225,0.165618483819873,0.890677135672366,-0.278216432483597,-0.404474791586417
"5046",0.393619329527211,0.192682080943376,0.89228515044425,-0.279950549933243,-0.411397351927173
"5047",0.415487604847869,0.222575675068985,0.893608061034003,-0.281805018507973,-0.418891112747145
"5048",0.273031899562643,0.0332625237447644,0.878343462585404,-0.268883316874558,-0.369690769892968
"5049",0.258310185122977,0.0144040503129445,0.875868446567526,-0.267436911879737,-0.364525399877757
"5050",0.352189074146045,0.13693187627395,0.888124520482718,-0.276303920054152,-0.396563402556471
"5051",0.29535580873312,0.0621170460104678,0.881777875771358,-0.271039889558259,-0.377499223490447
"5052",0.409335252211763,0.214133388094897,0.893282392229272,-0.281287690079046,-0.416792838033359
"5053",0.299703099322515,0.0677719146961763,0.882402072378517,-0.271454532077737,-0.379016355674441
"5054",0.416221148687172,0.223582605951364,0.893646287408542,-0.281866489937443,-0.419141254735291
"5055",0.383847597214548,0.179434202680201,0.891540777603312,-0.279108584014397,-0.408018799054568
"5056",0.383341691377412,0.178756131399828,0.891509411377864,-0.279064815665684,-0.407859035734596
"5057",0.306904349300178,0.0771636136663317,0.883404543688487,-0.272137411048106,-0.381526397006535
"5058",0.442876578800321,0.260443217853922,0.894667270315947,-0.28406191853494,-0.428171990834608
"5059",0.35044633487103,0.134609762383798,0.887958386344904,-0.276146916055002,-0.39597489780267
"5060",0.43001399771041,0.242601517994685,0.894248442219726,-0.283011549617606,-0.423824412886395
"5061",0.44260739559522,0.26006848215561,0.894660418953923,-0.284040112537858,-0.428081392976455
"5062",0.448677622221267,0.26852220817494,0.894809570097992,-0.284529647333253,-0.430124508718412
"5063",0.262434638312236,0.0196740740540415,0.876578957319055,-0.267844201080622,-0.365974191980238
"5064",0.42779080427659,0.239529774783842,0.894160232784255,-0.282828225554558,-0.423070977736949
"5065",0.292999014079015,0.059055436709476,0.881434297904144,-0.270814331838807,-0.376676388695798
"5066",0.195489865674239,-0.0645762952500289,0.86341436975614,-0.261041559431198,-0.342306649400674
"5067",0.445358772305186,0.263895809050801,0.894734332612416,-0.28426246026033,-0.4290089090977
"5068",0.209098411028219,-0.0476733418086252,0.866372065735653,-0.262457029211205,-0.347143283687603
"5069",0.359202303705063,0.146296677127169,0.888766864825174,-0.276932425638219,-0.39892881260906
"5070",0.337317652036995,0.11717897911754,0.886640563307859,-0.274970188696066,-0.391531701692339
"5071",0.302474482143285,0.0713820835235165,0.882793301480336,-0.271717965132821,-0.379982937727747
"5072",0.43609917833787,0.251030398815623,0.894461849673799,-0.283510570285701,-0.425882499865851
"5073",0.425063011381152,0.235760842849895,0.894051352594146,-0.282602727777053,-0.422146456285836
"5074",0.339056029066067,0.119474720583933,0.886810510850736,-0.275114108897259,-0.392115093471343
"5075",0.257766468739197,0.0137108779953658,0.875772782480675,-0.267383051926179,-0.364334139810665
"5076",0.292330213779473,0.0581880044103886,0.881335073106874,-0.270750248295163,-0.376442615442627
"5077",0.292686381758344,0.0586505314948721,0.881387266543906,-0.270784404264373,-0.376567012016061
"5078",0.267033194349089,0.025563702360549,0.877353556332732,-0.268296387423842,-0.367587676920351
"5079",0.298371613727835,0.0660396125852806,0.882211292621505,-0.271327742870248,-0.378551548608702
"5080",0.39110409849686,0.189266840486498,0.892101218120781,-0.279734725847085,-0.410529234263333
"5081",0.392133399622113,0.190664462168829,0.892176452607578,-0.279823101758682,-0.410884413395611
"5082",0.311751535501232,0.0835038801942641,0.884055937415074,-0.272594287835647,-0.383213994272459
"5083",0.349778499957702,0.133719539277295,0.88789516586901,-0.276086694720285,-0.395749510468317
"5084",0.433270799360718,0.247109773664662,0.894366569858236,-0.283279068268054,-0.424926475894125
"5085",0.362848630108868,0.15116993049113,0.889657580663005,-0.277268503081647,-0.40071037796362
"5086",0.286930494707482,0.0511910899928688,0.880525838648314,-0.270231228282072,-0.374555205651628
"5087",0.22214146931243,-0.0313650225389306,0.869071683304685,-0.263798229376605,-0.351766962076719
"5088",0.401806888146993,0.203835053549376,0.892834040098026,-0.280649608768295,-0.414212596732114
"5089",0.434614557876814,0.248972361558969,0.894412170575832,-0.2833891893968,-0.425380784861188
"5090",0.277645310643349,0.0392008463295436,0.879082609515417,-0.269332401131891,-0.371305744069721
"5091",0.260452301851258,0.0171393241266272,0.876239714715042,-0.267648624306777,-0.365278112683635
"5092",0.383624492959698,0.179140094941172,0.891530451595366,-0.279089297979949,-0.407956755596891
"5093",0.197056814973307,-0.0626360456023981,0.863762479841406,-0.261205378412368,-0.342864240853333
"5094",0.368169590116437,0.15830926790774,0.890176166698297,-0.277738837357786,-0.402577007131814
"5095",0.398275661826166,0.199016437013955,0.892608888487732,-0.280348406522397,-0.413001257153125
"5096",0.451265140395336,0.272131359984512,0.894865865448225,-0.284737377447169,-0.430994707590232
"5097",0.433376506867571,0.247256117914348,0.894370489090219,-0.28328774535808,-0.424962354778916
"5098",0.339219918181168,0.119691125772144,0.886828564017926,-0.275129068576247,-0.392170703032656
"5099",0.325484877118367,0.101540222784061,0.885845566102794,-0.273874360387035,-0.388026551381453
