"","V1","V2","V3","V4","V5"
"9476",0.312973256428345,-0.128085125054705,1.02935066610749,-0.0974479304640808,-0.490844354160354
"9477",1.29673959736256,0.54202712213799,1.03590860940753,-0.30449423100842,0.0232980968254644
"9478",1.22977835031953,0.235593043966551,1.43925954058874,-0.110252263387763,-0.334821970848004
"9479",-0.231284482226836,-0.119839643074484,0.0351294355897582,-0.162932095566944,0.0163578208248334
"9480",-0.0745590674483408,0.13862634781905,0.283684401889187,-0.0928325912219656,-0.404037225934612
"9481",0.264065235914681,0.516265092002075,-0.208134826833888,-0.155127715513523,0.111062686260017
"9482",0.0478365635249179,0.518590974467093,-0.42479512881917,-0.090789479315787,0.0448301971927818
"9483",-0.27488660653363,-0.670819450778522,0.795676956655664,-0.308796713830952,-0.09094739857982
"9484",0.944161218041104,0.342848988436687,0.946566290850922,-0.0401949306165216,-0.305059130629983
"9485",-0.397578937719097,-0.415316790497092,0.824779895653125,-0.330293772598243,-0.476748270276887
"9486",-0.503641525587122,-0.553838818247477,1.46866673918952,-0.249390632656853,-1.16907881387232
"9487",-0.303545719127644,-0.0871270372111092,0.132382919022145,0.0122390403057939,-0.361040641244474
"9488",1.13703320323416,-0.277812088352155,2.04861199688058,-0.103275355282383,-0.530491350011883
"9489",0.919095561158979,-0.498535816530687,2.86267348049104,-0.397873874065796,-1.04716822873558
"9490",1.2378026498401,-0.282421384322485,2.50232279707516,-0.333480020120621,-0.648618742791952
"9491",1.22910949330016,1.29481087766429,0.830301262793616,-0.293405260274928,-0.60259738688282
"9492",-0.0140467899942153,-0.969129598818628,1.54339175132529,-0.149457487934132,-0.438851454566746
"9493",-0.238428236622225,0.151352297441409,-0.399197143387165,-0.0663232142835625,0.0757398236070934
"9494",-0.0338245887222732,-0.599226414012797,2.78061927951638,-0.286677268875237,-1.92854018535062
"9495",1.15144991273832,0.787307332435255,0.666229453654066,-0.254722567477946,-0.0473643058730538
"9496",0.124823529563556,-0.233885693754714,1.23159311175599,-0.562702071187952,-0.310181817249769
"9497",0.512498491255759,0.742002203903103,0.651623993547081,-0.646738833812597,-0.234388872381828
"9498",-0.492251650659046,-0.0630306796322435,0.787332591411342,-0.363811783514016,-0.852741778924129
"9499",-0.462338024855731,-0.369280258183174,0.501658510209024,-0.0574040710744732,-0.537312205807108
"9500",1.03742825908496,-0.467062349786585,2.41486027406685,-0.337048247464682,-0.573321417730621
"9501",0.345679696105564,0.93144872761995,0.149094940681665,-0.548355509192935,-0.186508463003116
"9502",0.769752640156362,-0.306872998934808,2.5773674383298,-0.284956069778981,-1.21578572945965
"9503",1.07631230320641,-0.287163949861247,2.72772436327047,-0.23585889158198,-1.12838921862084
"9504",1.53535929948735,1.77689193510816,0.018334336192905,-0.0336433794523574,-0.226223592361356
"9505",-0.223623315374016,-0.717857451430281,0.637046122973992,-0.0796936387977335,-0.0631183481199933
"9506",-0.249693484812651,-0.60990861186887,1.66888470300027,-0.239481371157848,-1.06918820478621
"9507",0.499094278881362,0.373961739150904,1.04326427595686,-0.545552647516796,-0.372579088709607
"9508",-0.275836417062617,-0.852584076436915,1.55539253504825,-0.076453543791769,-0.90219133188218
"9509",-0.0358885208687067,-0.378266086633158,0.175811249959969,-0.0137651088167046,0.180331424621187
"9510",0.528114113600098,-0.330600185702158,2.06560605848738,-0.377868557406195,-0.82902320177893
"9511",1.31593731608781,-0.129676565659846,1.85637513153421,-0.0787142721365363,-0.33204697765001
"9512",1.08360408938778,-0.15047851351086,2.49511206950024,-0.245396825866661,-1.01563264073494
"9513",0.166430186629283,-0.444620237252884,1.29567548884759,-0.111127920391753,-0.57349714457367
"9514",1.23618465815198,-0.683380493246718,2.97037228691083,-0.135625417437694,-0.915181718074436
"9515",0.237538469935661,0.248197340400762,-0.0783355110448084,-0.144731448017258,0.212408088596965
"9516",0.429403070986207,0.925565501834215,0.865121677625252,-0.538318100038314,-0.822966008434946
"9517",-0.644735918447136,-0.452953014917635,1.58683500756842,0.000354632724176922,-1.7789725438221
"9518",0.335560605020024,-0.33520240443222,0.73288339519664,-0.10113987253252,0.0390194867881242
"9519",-0.591101865562477,-0.615416442557021,2.47729628412922,0.0180111203376332,-2.47099282747231
"9520",-0.101738845610147,0.191322479334028,0.131398770875539,-0.045442787629357,-0.379017308190357
"9521",0.224430393770361,-0.255118139291034,1.02577924896388,-0.131752768585001,-0.414477947317485
"9522",-0.283103041524691,0.0539875063944941,-0.0900550854843665,-0.23219363190472,-0.0148418305300984
"9523",-0.16136188888078,0.296469209611807,0.615238955740477,-0.455403872892543,-0.617666181340521
"9524",1.38865379405708,-0.310217414163424,2.35104125630998,-0.0843736049713589,-0.567796443118112
"9525",1.79627827063669,1.5794170671898,0.745850441244813,-0.151651997040623,-0.377337240757306
"9526",0.94060279177462,0.998036336265179,0.2267527147525,0.0419581981666271,-0.326144457409686
"9527",0.54873629318417,-0.686576361369549,1.3926032971217,-0.191955861059276,0.034665218491294
"9528",1.17299521695894,-0.534947096998636,3.11071402906772,-0.352977318424283,-1.04979439668586
"9529",1.42799417172132,0.516648131198668,1.80591417275564,-0.259691761608126,-0.634876370624856
"9530",0.37291544435206,-0.490072980440596,1.30212926487777,-0.0893905645886722,-0.349750275496441
"9531",-0.559385513572165,-0.462635292010824,0.838861473532357,-0.131832147005023,-0.803779548088674
"9532",-0.0512285054691619,0.481759725088033,-0.026744456310415,-0.379896826197738,-0.126346948049042
"9533",-0.143952660624934,-0.0216194993427806,0.232769084904856,-0.0346044875834302,-0.320497758603579
"9534",-0.0192577248584513,-0.0496692213769567,0.301033863853833,-0.0254386638638238,-0.245183703471504
"9535",-0.215124043743478,0.154300971719768,0.0234963850451285,-0.404241359256267,0.0113199587478933
"9536",-0.0993515590993343,-0.290110859589861,1.52693877594905,-0.24990997585775,-1.08626949960077
"9537",-0.0868699000640375,0.0304323671149488,0.283515593965533,-0.241447011668221,-0.159370849476298
"9538",0.375352851043645,-0.199706587237696,1.51853441000331,-0.492069194686915,-0.451405777035058
"9539",0.973608109089212,0.343003458599589,1.83190685819474,-0.369325844283794,-0.831976363421324
"9540",-0.684023375304131,-0.393697537691002,1.07568940388601,-0.222418772876841,-1.1435964686223
"9541",0.469253872085715,-0.0400689529661527,2.39890745493586,-0.254186660431019,-1.63539796945297
"9542",0.667053018569619,0.23029880124042,0.895982215279741,-0.153009860546647,-0.306218137403895
"9543",-0.271433836327971,-0.318398298550926,0.640821300601251,-0.328362615227659,-0.265494223150636
"9544",-0.0471079314673706,-0.326630111419127,0.753757664523651,-0.428742214419581,-0.0454932701523129
"9545",0.262884650331415,0.065029940288017,1.32724626898005,-0.282589894072785,-0.846801664863867
"9546",0.916009814248994,0.586455249935602,1.00597031279969,-0.346702375354377,-0.329713373131924
"9547",0.602679800165332,-0.129792977485324,1.98218832148564,-0.423798092183004,-0.825917451651981
"9548",1.68062207523527,-0.12940637459841,2.08355070293603,-0.0892231806926352,-0.184299072409707
"9549",0.00673464976281774,0.154957438119666,0.903652837339966,-0.0263761251558901,-1.02549950054092
"9550",1.33325291091295,0.384337786061575,1.89805433513909,-0.18571752520468,-0.763421685083026
"9551",-0.496403448821458,-0.420758400864742,0.354904132623955,-0.191773543707982,-0.23877563687269
"9552",0.543554783166609,-0.572032926396669,1.26628382619112,-0.11732632778182,-0.0333697888460184
"9553",-0.10756818866499,-0.0798117382970429,0.324513258490224,-0.150902739947821,-0.20136696891035
"9554",-0.365448304343391,-0.0336799296653361,0.629410874714193,0.000620551453848719,-0.961799800846097
"9555",-0.235307701646106,-0.420018122262459,0.333442302116339,-0.29502503098174,0.146293149481754
"9556",-0.1052103023952,0.267094950604222,0.750748659051352,-0.392948509401046,-0.730105402649728
"9557",0.722814895407821,0.227517445539804,1.75794678966763,-0.706218023806792,-0.556431315992818
"9558",1.3238929869545,0.255145301872205,1.82125447648939,-0.0928741290447878,-0.65963266236231
"9559",-0.648005784908126,-0.745673301668414,0.0860326005620394,-0.0982689347150272,0.109903850913275
"9560",0.255560660184161,0.215591187105415,0.143856972267416,-0.0477521201181238,-0.0561353790705472
"9561",0.201737232149572,0.36982957496424,0.594022789048558,-0.0511078200184252,-0.711007311844801
"9562",0.778552581531792,-0.295579058388148,2.36961592520055,-0.325417937167553,-0.970066348113055
"9563",1.05919832003019,-0.341213716759504,1.97318011504763,-0.133230646590971,-0.439537431666967
"9564",-0.0356123120408694,0.708986147577309,0.339626831953908,-0.141006235368291,-0.943219056203796
"9565",-0.302040676617232,0.275067312901093,0.209220767792714,0.0347018802134585,-0.821030637524498
"9566",0.217163683271626,0.385602247817438,0.551693726499284,-0.182048569235778,-0.538083721809318
"9567",1.56228806937281,0.194611377931734,2.29744004218452,-0.216479740143264,-0.713283610600188
"9568",-0.0233036529296888,-0.383804502453234,0.810921432561165,-0.24508622766776,-0.205334355369859
"9569",0.172573351046396,-0.614590149815459,1.54825164325167,-0.112009662499107,-0.649078479890707
"9570",0.332031743665659,0.258088734324982,0.27216631232539,-0.0864858243024398,-0.111737478682274
"9571",-0.022320855391506,-0.00353665028834025,1.28471827238942,-0.223095653292316,-1.08040682420027
"9572",-0.292384060581513,-0.015616585522849,0.293359383273114,-0.120692999869853,-0.449433858461924
"9573",-0.063420056638482,-0.0983521491774382,1.76616623612519,-0.594645355732341,-1.13658878785389
"9574",1.19893238582867,-0.485516928455346,2.42675931416706,-0.18244015459745,-0.559869845285591
"9575",1.76845865255242,0.666999121711486,1.76076077440702,0.0597186944060265,-0.71901993797212
"9576",0.698508753666195,0.0139025961656882,1.67677914065187,-0.491935802085483,-0.500237181065883
"9577",1.4859050516612,0.852761656466098,1.14136594227372,-0.0860875995934545,-0.422134947485157
"9578",1.16104872804869,0.307728580410436,1.68495483254757,-0.198184053790281,-0.633450631119032
"9579",-0.640460302967577,-0.523389061907242,1.14919963556943,0.0255345061828427,-1.29180538281261
"9580",0.620667172551936,-0.0898340921972648,1.03488350397992,-0.0883292639017471,-0.236052975328976
"9581",0.329227583031132,0.343524808614023,0.82123679488122,-0.450206218813688,-0.385327801650423
"9582",0.548728695331285,0.314286771291641,1.81312804653534,-0.478103922805053,-1.10058219969065
"9583",0.261942507693467,-0.256465399304831,1.11158299098105,-0.224473904228887,-0.368701179753865
"9584",0.42025064025184,1.21795991420398,0.0514215508935432,-0.0400413649156267,-0.809089459930061
"9585",0.110645631930226,0.413657300865711,1.21599619521288,-0.615917761228349,-0.90309010292002
"9586",-0.0863514580531608,-0.373896341334292,0.559753156545981,-0.162664212901532,-0.109544060363317
"9587",-0.0763734804440008,0.0612923673094885,0.400227489672116,-0.162044104337094,-0.375849233088512
"9588",1.24358258647282,0.184142329326102,1.36260696114905,0.0739647027320128,-0.37713140673434
"9589",0.325441555443641,-0.172973648285238,0.862460307850048,-0.056725316562648,-0.307319787558521
"9590",-0.0944321151130176,-0.0702057415972522,0.108115079588923,-0.114601500793084,-0.0177399523116046
"9591",-0.439519482714619,-0.297956873979876,0.128380144011572,-0.0586682913714201,-0.211274461374895
"9592",0.0509726976704388,-0.0479507292725345,1.04951402401671,-0.491292635122033,-0.459297961951707
"9593",-0.619466927041137,-0.357457694961022,1.46975476161406,-0.0623177830076143,-1.66944621068656
"9594",-0.112478948722328,-0.0787988473229639,1.38068878579299,-0.0467110870619492,-1.36765780013041
"9595",1.28909349012465,-0.0365527672358654,2.11448949540664,-0.231255848915573,-0.557587389130558
"9596",1.54562957467822,0.285703620693799,2.09166718696807,-0.303155468030079,-0.528585764953567
"9597",-0.118221186452095,-0.242894663950258,0.83525807840158,-0.201555013310747,-0.509029587592671
"9598",-0.332789704034114,-0.0516790639708065,0.237470616613865,-0.267390957580297,-0.251190299096876
"9599",-0.367604759912164,-0.659479461386227,0.832480699422244,-0.180116830234159,-0.360489167714023
"9600",1.98023456945876,0.85133342357018,1.86964615065251,0.0584027306171575,-0.799147735381082
"9601",0.0357877937172173,-0.803895564464951,1.30310805538143,-0.0814736603016442,-0.381951036897615
"9602",1.179488500683,-0.284634129621102,2.59003859619328,-0.188933633394662,-0.936982332494516
"9603",1.15891200826637,-0.0271142049526673,2.06212850890834,-0.368766170751403,-0.507336124937901
"9604",1.57098322437801,0.107132080934731,2.4767669219614,-0.222883827262694,-0.790031951255433
"9605",1.42611957572707,1.96597836803348,0.0415727001918493,-0.285913677365509,-0.295517815132756
"9606",0.158513181979508,-0.454673675900794,1.72638899804715,-0.192839048798011,-0.92036309136884
"9607",0.448827142650772,0.144258064259177,0.717015123046747,-0.21847344688783,-0.193972597767322
"9608",1.00156375911657,0.483777541875319,0.830821947690585,-0.154790171417507,-0.158245559031829
"9609",1.03427902883815,-0.0924382951922201,2.5893564539865,-0.335758171071598,-1.12688095888454
"9610",1.24667079830567,-0.340480620275097,2.60634501580804,-0.227862126258666,-0.791331470968607
"9611",1.22158935250716,-0.680330209900836,3.30186545015449,-0.0748721084515164,-1.32507377929498
"9612",-0.508649320940381,-0.377692492521168,0.804062413690417,-0.102802141118461,-0.832217100991169
"9613",0.599300203131726,0.887429598963531,-0.439210658411511,-0.0452299386793241,0.196311201259029
"9614",-0.120936558300888,-0.0496804122659227,1.56372169207097,-0.114770288649262,-1.52020754945667
"9615",-0.247991501266918,-0.147816869984131,0.60115993856591,-0.12467825110226,-0.576656318746436
"9616",-0.0757257850870598,0.0514500551420395,-0.0382153154622479,-0.252775133438105,0.163814608671253
"9617",0.323689366201047,0.978573492984357,-0.0776218579413197,-0.0518103684831447,-0.525451900358845
"9618",1.82918839625655,0.298966389040925,2.4183137522359,-0.15293154653916,-0.73516019848111
"9619",1.15539544196304,1.24090839413052,0.285676637512588,-0.0805102921737353,-0.290679297506336
"9620",-0.342007229031123,-0.759427146321622,0.796207526782735,-0.139641748997169,-0.239145860495068
"9621",0.701587588620491,0.0538145272108455,2.0177387322888,-0.351737995103741,-1.01822767577542
"9622",-0.356273617004109,-0.294553328607985,0.0195787970459385,-0.157713794475655,0.0764147090335919
"9623",-0.090119539859251,-0.0428400002740507,0.590607798368909,-0.088758559035888,-0.549128778918221
"9624",1.28458835241119,-0.824300940783246,2.76502638120572,-0.196990928795114,-0.459146159216172
"9625",-0.536483288301938,-0.222108005181887,-0.0509714442750946,-0.202063681262505,-0.0613401575824523
"9626",0.164871492291592,-0.174275679284164,0.289429546514137,-0.233587057091223,0.283304682152842
"9627",0.354298412086563,-0.103892783665613,2.22867658567767,-0.668961032920281,-1.10152435700521
"9628",1.57520130831709,-0.118070404078851,2.42008150294092,-0.247187047287905,-0.479622743257066
"9629",0.719386956925532,-0.356602220332813,0.959722210810159,-0.102723218934511,0.218990185382697
"9630",0.464316492651902,-0.0458169347651453,1.27946473482626,-0.314479892764341,-0.454851414644873
"9631",0.36431078975121,0.162518908053884,0.581365418919829,-0.147811863766999,-0.231761673455505
"9632",2.08286984180665,0.223311025581197,2.78573969529718,-0.112499535682984,-0.813681343388744
"9633",0.420063066640119,1.11549888276197,0.54727987298243,-0.519417282249737,-0.723298406854541
"9634",1.60529134071874,-0.44703877059926,2.57435338829779,-0.0327123389998966,-0.489310937979893
"9635",-0.209104451064185,-0.200244898520552,0.229864551576527,-0.145196543987084,-0.0935275601330765
"9636",1.54033819952503,-0.240371130024047,2.88067413941717,-0.340932140850848,-0.759032669017245
"9637",-0.208648224228663,-0.683550459708335,1.53812659703034,-0.165127398944004,-0.89809696260666
"9638",-0.310468468338314,-0.0919227772870553,0.785252389255648,-0.080073805980794,-0.923724274326113
"9639",0.212193756719923,0.89010940224491,-0.754828835420208,-0.445240690663378,0.522153880558598
"9640",0.363602010447803,-0.255937077462395,1.0637680169328,-0.231604522766873,-0.212624406255726
"9641",-0.450332313768273,-0.257910864893709,0.949810746509279,0.012744798397827,-1.15497699378167
"9642",-0.701678482391603,-0.582631447778725,0.301860089017258,-0.0584151534751106,-0.362491970155026
"9643",-0.103497762503957,-0.233884806339433,1.03184007609671,-0.217986011891503,-0.683467020369727
"9644",1.15118975448869,-0.913772041138908,3.19431336420272,-0.145446081826206,-0.983905486748915
"9645",0.495484353926981,-0.0233580136996413,1.56393425715173,-0.271586373619873,-0.773505515905234
"9646",1.14114883656462,0.700727588683704,1.06968715859679,-0.198264958240967,-0.431000952474903
"9647",0.454394259880775,0.0745082779492548,0.237955501349502,-0.160228833576036,0.302159314158054
"9648",0.87727661065624,-0.924277546719386,2.25217385317796,-0.00884385256857222,-0.44177584323376
"9649",0.47581870711813,0.0209897185684233,1.32713990369094,-0.294833878478943,-0.577477036662295
"9650",1.16786821289737,0.381181284156225,1.29139999700672,-0.199030032300063,-0.305683035965512
"9651",-0.191381723666614,0.27089920104682,-0.275679490246679,-0.189736277425779,0.00313484295902394
"9652",0.474098279482523,0.651393869118805,-0.116354239751845,-0.00401791899337932,-0.0569234308910574
"9653",-0.435152131317361,0.218066955229882,-0.0200577906297804,-0.355729887009302,-0.277431408908161
"9654",-0.158713897586189,0.128924498504138,0.0667943851553694,-0.106426604362379,-0.248006176883317
"9655",-0.555562172198208,-0.544690442536245,0.49070940384529,-0.0124144990903588,-0.489166634416894
"9656",-0.233498170069048,-0.151348434000263,1.33776655705868,-0.0322125794456901,-1.38770371368178
"9657",-0.105494874177409,-0.0903450200816157,1.12668790633559,-0.287827806796027,-0.854009953635358
"9658",0.0264602103464022,0.205690841201645,0.620288264327132,-0.135021757882393,-0.664497137299983
"9659",-0.428167959709244,-0.624686985195555,2.13821126457638,-0.0728331135505886,-1.86885912553948
"9660",1.05791720499022,0.931177692802881,0.881421176258575,-0.345702709315333,-0.408978954755905
"9661",-0.321755221019216,-0.0031599565522858,-0.348454554871546,-0.00617400278493492,0.036033293189551
"9662",-0.21999433657288,-0.156949483102219,1.60467138274934,-0.381763119755604,-1.2859531164644
"9663",-0.128227841345071,-0.321959164209276,2.08607697034704,-0.0445766793861583,-1.84776896809668
"9664",0.929787728225972,0.220954114603669,1.66481890524434,-0.341171127929874,-0.614814163692161
"9665",-0.508059694188166,-0.676727449431326,0.6727777694877,-0.242141992700532,-0.261968021544009
"9666",-0.425680044431049,-0.435873494189711,0.387044922394051,-0.131257820167024,-0.245593652468366
"9667",-0.30270482645625,0.221722538327278,-0.410588714845852,-0.014949943578719,-0.0988887063589564
"9668",-0.331406415837907,-0.114359348403471,0.361546789383264,0.0239960214608738,-0.602589878278574
"9669",1.4327809074932,0.940799833803955,1.65033171766422,-0.267530068918474,-0.890820575056501
"9670",-0.280666855208432,-0.724621610289801,0.59126738792367,-0.076252875381843,-0.0710597574604578
"9671",-0.250124921330844,-0.519192455707735,1.76763986390008,0.0156568029446859,-1.51422913246787
"9672",1.66739726388133,1.77683846034458,0.45608611950468,-0.0610029576611021,-0.504524358306822
"9673",-0.1555050674903,-0.631274262563174,0.242716240975388,-0.183768658123317,0.416821612220803
"9674",0.209696465696385,1.01204378822058,-0.428063313910503,-0.138943753287402,-0.235340255326294
"9675",0.780608317321789,0.053708258023572,1.73810175319003,-0.410558868328746,-0.600642825563067
"9676",0.292218199305533,0.618478335689012,0.595267811286189,-0.271311130458776,-0.650216817210891
"9677",0.0971343070502861,0.117237087337321,0.305148022852661,-0.139799792280794,-0.185451010858902
"9678",0.3772905488401,-0.0787650479370221,1.65319339941323,-0.438458467453027,-0.75867933518308
"9679",0.0079359913673385,-0.705921171143169,1.49488651843678,-0.159065617074507,-0.621963738851765
"9680",-0.130143825581877,-0.0861369908809736,-0.156462213782727,-0.00985419578268566,0.122309574864509
"9681",-0.277777647769158,-0.196152074207111,0.730696964807657,-0.286923130597303,-0.525399407772401
"9682",1.78874201148834,0.108836061247532,2.5486359379904,-0.0987756687328491,-0.769954319016744
"9683",1.12556102770542,-0.0976916291765994,2.82743627979248,-0.342840425742646,-1.26134319716782
"9684",0.957344248936021,0.0382566441317148,2.2523219043149,-0.381988606158373,-0.951245693352224
"9685",-0.333520803767548,-0.137076370455952,0.125290182089611,-0.0821314239211797,-0.239603191480028
"9686",-0.601342886571139,-0.392471303946024,-0.0273740166113298,-0.16291774634983,-0.0185798196639555
"9687",0.500096509739079,-0.344812664036127,1.87293973125216,-0.402790135668159,-0.625240421808797
"9688",1.13439508244248,-0.158313350678451,2.51861272004651,-0.280075865199009,-0.945828421726562
"9689",-0.296149891969031,-0.59047538261799,1.51035188426768,-0.356472193946394,-0.85955419967233
"9690",0.600262101622466,-0.727313672137698,2.50039588941629,-0.211532539902427,-0.961287575753695
"9691",0.889259841224098,0.490252356809037,1.41987156071094,-0.341078668773119,-0.679785407522758
"9692",1.75537219247036,0.527272895532837,2.38556111308242,-0.187290463712993,-0.970171352431901
"9693",1.05714891648648,-0.180454573338835,2.57704218431806,-0.401947460003475,-0.937491234489277
"9694",1.78603013956194,0.818835039593382,1.67264521583094,0.116153443268986,-0.821603559131362
"9695",1.02640764005461,-0.389055421609359,2.64110171684067,-0.215726672878372,-1.00991198229833
"9696",0.0980282518066174,-0.630476212905075,1.10418106586814,-0.126353754223766,-0.249322846932685
"9697",-0.435787425502443,-0.346238759872507,0.235143493135893,-0.0671785675141287,-0.2575135912517
"9698",1.4450813103535,0.260147415643807,2.30484286515394,-0.137559668137915,-0.98234930230633
"9699",0.278631460171026,0.28546465496248,0.410764930990256,-0.234891756075872,-0.182706369705838
"9700",-0.334145140771671,-0.152535859845714,0.849210374928561,-0.327928919170158,-0.702890736684361
"9701",0.958536820262812,0.00715409544100645,1.52007184659204,-0.12876402467505,-0.439925097095186
"9702",1.20158903988379,0.0662874842202818,1.24606213895328,-0.0969501053606842,-0.0138104779290925
"9703",0.230128681592937,0.392125160147651,0.674011562948942,-0.0463637460980738,-0.789644295405582
"9704",-0.162687755700591,0.0812323829992457,-0.0646506694807963,-0.164396034091046,-0.0148734351279949
"9705",-0.471428697718327,-0.512006171497226,0.642812432097971,-0.0741800399767171,-0.528054918342355
"9706",-0.0797614737718434,-0.614076454949948,1.3482666900088,-0.154541193883337,-0.659410514947359
"9707",0.599687128419207,-0.572060306100214,2.43773356218017,-0.211874080248835,-1.05411204741191
"9708",-0.500496703716251,-0.253028342190743,0.686039320499417,-0.0344865481325869,-0.899021133892338
"9709",0.0954362224261731,-0.14359193181405,1.78601801907306,-0.0724692732352888,-1.47452059159754
"9710",-0.244473065583285,-0.425446804698762,0.649263972640754,-0.103615974413447,-0.364674259111829
"9711",-0.0579643354731503,-0.427925782887619,1.02990688191175,-0.115084988158098,-0.54486044633918
"9712",0.299492800219055,0.474930214680724,-0.228260720910146,-0.0198309089276691,0.0726542153761468
"9713",1.36667617660116,0.896956810638631,0.991206818071001,-0.0842612233107927,-0.437226228797679
"9714",-0.380906701409138,-0.183355671334271,0.114830741407072,-0.0897689039961944,-0.222612867485744
"9715",-0.409103799445346,-0.18432169818955,0.548616130607708,-0.107013288814217,-0.666384943049287
"9716",0.976699589909401,-0.282859906478465,2.60533660139319,-0.414320777625685,-0.931456327379643
"9717",0.810368512362144,0.163298885789427,1.33055658797009,-0.095560831813836,-0.587926129583538
"9718",0.925657420566195,-0.381416454506265,1.63563946964942,-0.126472704003154,-0.202092890573807
"9719",-0.363695757381467,-0.322861962413093,0.539651068672481,-0.0509167204135524,-0.529568143227303
"9720",1.10214654132959,0.0906603025125089,1.73475069474691,-0.303817626032422,-0.419446829897406
"9721",0.682386658275082,0.362571306034156,1.60606881897469,-0.573288913602581,-0.712964553131186
"9722",-0.343551516362335,-0.254381040571358,0.946255526594001,-0.331616263522293,-0.703809738862686
"9723",1.72790243217767,-0.17664707243758,2.55195816643006,0.0264100796763955,-0.673818741491206
"9724",1.17297409806721,-0.129531943472846,2.3969269931215,-0.265910100592926,-0.828510850988519
"9725",-0.0963430614720404,0.117611845484697,0.683569266062977,-0.0750256165654503,-0.822498556454264
"9726",0.0524603631980544,-0.29826636903841,1.55661536516867,-0.260681599581297,-0.945207033350907
"9727",1.45850568625069,0.809042401864281,1.41998920273386,-0.314615002016726,-0.455910916330723
"9728",0.447190568090806,0.0324128340836112,0.969192023039558,-0.237829361053942,-0.31658492797842
"9729",1.44998939192132,1.67543829191117,0.711202586943973,-0.379959067230367,-0.556692419703447
"9730",1.50751589229495,0.564861014186129,1.81999725106278,-0.174350217061303,-0.702992155892659
"9731",-0.46998345694408,-0.405271416279862,-0.181020358270286,-0.0515223994079772,0.167830717014045
"9732",1.02073431449472,-0.487703312806732,2.69518102088596,-0.252800204725331,-0.933943188859178
"9733",1.51993245551352,1.21871451527199,0.997299876675059,-0.270623678728491,-0.425458257705048
"9734",0.738854350232285,-0.494489108243703,1.47508069168323,-0.182560247901756,-0.0591769853054894
"9735",0.0418609322097031,-0.209566304185997,0.368378670989129,-0.178389585577769,0.0614381509843402
"9736",1.62217071967406,-0.328385186659503,2.89055567605137,-0.101440276907834,-0.838559492809975
"9737",-0.3911975324482,-0.299290370486655,0.108381031921196,-0.0999426224786536,-0.100345571404088
"9738",0.983839915916498,0.166199145513744,1.47904021930184,-0.188568437823123,-0.472831011075966
"9739",0.24339360290936,0.0758505592122574,0.173460282337947,-0.0498627103316906,0.0439454716908463
"9740",1.33300066600091,-0.454812185661882,3.01425340518,-0.15026137982335,-1.07617917369385
"9741",0.810529026387194,-0.168286126759832,2.48062916757756,-0.375893354271747,-1.12592066015878
"9742",-0.111242698755019,-0.190428085529463,1.81799403696971,-0.0212254376142529,-1.71758321258101
"9743",-0.355009644190214,-0.0457726801487071,0.671877702008911,0.0152565934846127,-0.996371259535031
"9744",0.586342556946056,0.0694831811746424,1.69696623468355,-0.420788368829304,-0.759318490082828
"9745",0.63549914088619,0.547705397249219,0.772207457756474,-0.164672226573625,-0.519741487545879
"9746",1.38254322173739,-0.0631238149956091,2.42316897508631,-0.20980750270373,-0.767694435649581
"9747",0.622554354718778,1.15237203546179,0.0457864688692316,-0.286334996793219,-0.289269152819021
"9748",0.209689021045125,0.40561525075981,0.49509220407988,-0.211041779898656,-0.479976653895908
"9749",-0.057953069634669,-0.00275892066051096,1.18999725448463,-0.0723942820015835,-1.1727971214572
"9750",-0.267642849040139,-0.0749173992359175,0.280419593753775,-0.0483925106837275,-0.424752532874269
"9751",0.0172885061895822,-0.134339707907171,1.16424090427966,0.0320494030371124,-1.04466209322002
"9752",1.77472313570913,0.942380494789633,1.81400737113309,-0.121788153083313,-0.859876577130281
"9753",-0.427043688326784,-0.193097488077685,-0.0399326244301317,-0.157204574686614,-0.0368090011323542
"9754",-0.363083454850022,-0.137796291395854,0.38884767622399,-0.0375125157510963,-0.576622323927061
"9755",-0.13456377926174,-0.275047154044524,1.48460743544475,-0.0295848067020999,-1.31453925395987
"9756",-0.438206157221425,-0.606801951604172,1.88625420119487,-0.115051820479238,-1.60260658633289
"9757",0.441119349640226,-0.0922901269564224,1.91099978461158,-0.506762365084218,-0.870827942930716
"9758",-0.298294007879574,0.10671529358558,0.648714156296007,0.0353709205539876,-1.08909437831515
"9759",1.55366053361134,-0.129468084385212,2.51620197473299,-0.173680702086463,-0.659392654649979
"9760",-0.292929098359822,-0.529515025396352,2.25475102466881,-0.0900641060963482,-1.92810099153594
"9761",-0.152321905797053,-0.157172275986154,-0.0197122846680043,-0.0744070358429697,0.098969690700075
"9762",0.641848216511583,-0.000885533912535368,2.25046583629513,-0.438334742790003,-1.169397343081
"9763",-0.432263307795786,-0.181066744087198,0.646840796825026,-0.232198101992457,-0.665839258541157
"9764",-0.0758940106599384,-0.243195512081264,0.456739519300816,-0.231064361650483,-0.0583736562290078
"9765",-0.648140168603512,-0.643622460131863,0.420012432790839,-0.0712329510598769,-0.353297190202612
"9766",1.42564455112279,0.580385190112471,1.48619117700231,-0.134724272179278,-0.506207543812716
"9767",0.527437522533937,-0.537973976534672,2.8409228917442,-0.217038853246168,-1.55847253942942
"9768",0.186297915854674,-0.259504243863126,0.842572671800724,-0.237305662141585,-0.15946484994134
