"","V1","V2","V3","V4","V5"
"8284",2.19316932812697,2.0625425347413,-0.906464035986891,-0.52481238448962,1.56190321386218
"8285",2.34889503098812,2.21730344913872,-0.904186068581326,-0.523444301189704,1.55922195162043
"8286",2.19338554036767,2.06275745352642,-0.906460977642868,-0.524810578686613,1.56189964317073
"8287",2.10064531458073,1.97052019559265,-0.907650296853903,-0.525549250753296,1.56332466659528
"8288",1.972842040637,1.84336893361493,-0.90910587985526,-0.526497433395398,1.56507642027272
"8289",2.10433412214855,1.97418965265189,-0.907604849023641,-0.525520847254657,1.56327016577496
"8290",1.96052997875112,1.83111419008033,-0.909235682555242,-0.526583484616458,1.56523495584249
"8291",2.10417039901619,1.97402678344811,-0.907606954020344,-0.525522112787794,1.56327268237622
"8292",2.26443436405909,2.1333835357236,-0.905467003119214,-0.524207033740499,1.56072486519521
"8293",2.31986466369248,2.18846381036688,-0.904638905145545,-0.523712278265857,1.55975203673701
"8294",1.98552882434113,1.85599598862221,-0.908970456460651,-0.526408018788761,1.56491131096832
"8295",2.13133980656051,2.00105815145614,-0.90726980046355,-0.525311257901688,1.56286271346961
"8296",2.31270542384588,2.18135087563637,-0.904748900411617,-0.523777390609212,1.55988083923034
"8297",2.03533819217085,1.90556421255617,-0.908419924335487,-0.526048198833393,1.56424210278356
"8298",2.10382709059198,1.97368526966151,-0.907611173077142,-0.5255247787679,1.56327777277551
"8299",2.09822751799856,1.9681134057028,-0.907679798358572,-0.52557221648414,1.56336612713847
"8300",2.05931573431278,1.92940066427523,-0.908143292541202,-0.525867323903515,1.56392568648227
"8301",1.87944978501221,1.75039603627946,-0.910045312449914,-0.527133449301665,1.56623251048433
"8302",2.05110013315137,1.92124747602923,-0.908239234648659,-0.525931581507006,1.56402347327781
"8303",2.31245999853633,2.18110695252972,-0.904752206868805,-0.523779644210924,1.55988489708634
"8304",2.03186352696986,1.90210667779707,-0.908459269858334,-0.526073706441811,1.56428982547294
"8305",1.97513018839575,1.84564627751354,-0.909081355575183,-0.526481401645529,1.56504666810292
"8306",2.03040403908127,1.90065440782807,-0.908475890637719,-0.526084427505383,1.5643099493963
"8307",2.0015838081345,1.87197446473346,-0.908796275978539,-0.526293362415136,1.56469898179472
"8308",2.26767249005948,2.13660182510817,-0.905420602949189,-0.524178742390302,1.5606700102908
"8309",1.88673891259759,1.7576536931615,-0.909975289496219,-0.527085173134578,1.56614568206688
"8310",2.24344337191689,2.11252047165503,-0.905768988697589,-0.524388844710728,1.56108073367018
"8311",2.08282457935303,1.95279017782578,-0.907865874875146,-0.525690025387099,1.5635903017895
"8312",2.16254826103452,2.03209523597547,-0.906869707619132,-0.525062089945516,1.5623848226237
"8313",2.21340924540202,2.08266486692742,-0.906188459865437,-0.524643960403095,1.56157679874313
"8314",1.94576476452988,1.81641690943524,-0.909388727189038,-0.526685783293195,1.56542236557687
"8315",1.95287960126616,1.82349911464734,-0.909314997590609,-0.526636661480876,1.56533214569031
"8316",2.31937367718639,2.18797603558513,-0.904646622696561,-0.523716765928835,1.55976103022665
"8317",2.07525602564889,1.94526027796466,-0.907955819518178,-0.525747463462317,1.56369903066473
"8318",1.89364281120648,1.76452759535998,-0.909908929453614,-0.527039239019752,1.56606338431986
"8319",1.93194034196399,1.80265518124315,-0.909529405382167,-0.526780715322701,1.56559528142571
"8320",2.16589473823532,2.03542296532092,-0.906826059324786,-0.525035079619752,1.56233291185894
"8321",2.29973607974356,2.16846446995021,-0.904945308246987,-0.52389445913923,1.56011137717956
"8322",1.95773721997433,1.82833435974504,-0.909264737846316,-0.526603002668046,1.56527060074365
"8323",1.88911677657164,1.76002126080255,-0.90995291423803,-0.527069317177082,1.5661177471842
"8324",2.19299661848816,2.06237080878989,-0.906466211566409,-0.524813769940519,1.5619057912052
"8325",2.09275818453449,1.96267245781432,-0.907746377768327,-0.52561422319388,1.56344632768238
"8326",2.02127684574282,1.89157197429324,-0.908578298088473,-0.526151139169533,1.56443430870758
"8327",2.1118624326475,1.9816846248451,-0.907512891373518,-0.525463489648871,1.56315418882479
"8328",2.35727946859523,2.22563178523463,-0.904052222910552,-0.523365825433693,1.55906573170484
"8329",2.23668234354968,2.10580002400253,-0.90586425661433,-0.524446784339655,1.56119336050113
"8330",2.0282808273339,1.89854163508821,-0.90849987472834,-0.52610005472987,1.56433912170389
"8331",1.99842616418538,1.86883193320094,-0.908830823936664,-0.526316025109096,1.5647410800302
"8332",2.31326016263433,2.18190200863044,-0.904740303422508,-0.523772374691388,1.55987083211779
"8333",2.01124568918826,1.8815897250399,-0.908689941458939,-0.526223720541182,1.56456962614847
"8334",2.02946149593484,1.89971646419682,-0.908486336344506,-0.526091391217024,1.56432275929955
"8335",1.96932590095343,1.83986926032531,-0.909142774135307,-0.526522176442489,1.56512159120592
"8336",2.11701203646924,1.98680669237408,-0.907448872074159,-0.525423399478138,1.56307761564746
"8337",1.97617620169002,1.8466874442386,-0.909070472997589,-0.526474057289565,1.56503328773857
"8338",2.12957298361108,1.9993009064002,-0.907291939031378,-0.525325226181752,1.56288924242401
"8339",1.94260958600666,1.81327611473156,-0.909420837565006,-0.526707605685718,1.56546191452583
"8340",2.37846321119639,2.24667189885301,-0.903710359318662,-0.523164920739862,1.5586665924019
"8341",1.96443153617037,1.83499763830906,-0.909194394130047,-0.52655636387179,1.56518465586314
"8342",1.933017028463,1.80372699332313,-0.909518414098721,-0.526773314716328,1.56558176395492
"8343",2.28540717642101,2.15422607123803,-0.905159544421768,-0.524022376864636,1.56036302646938
"8344",2.20580485495345,2.07510488237346,-0.906292715036635,-0.524707596643096,1.56170028425973
"8345",2.3318207449172,2.20034199468076,-0.90445393973191,-0.523602701047516,1.55953539101587
"8346",2.2185960924143,2.08782118909886,-0.906116953820115,-0.524600307864357,1.56149216499991
"8347",1.92340877513495,1.79416203216009,-0.909615713359199,-0.526838831890628,1.56570128822468
"8348",2.17665076422968,2.04611826900239,-0.906684244124611,-0.524947803817478,1.56216454316938
"8349",2.12938004855305,1.999109016636,-0.907294475247801,-0.525326655033842,1.5628921621987
"8350",2.01642247622098,1.8867412958169,-0.90863245010076,-0.52618643126472,1.56450006176957
"8351",2.21386286842283,2.08311581581952,-0.906182354101427,-0.524640107364429,1.56156951406916
"8352",2.04740441370267,1.91757036063403,-0.908282217264235,-0.525959057088524,1.56407532742141
"8353",2.20348333203769,2.07279681841552,-0.906324195120452,-0.524726917521481,1.56173762626411
"8354",2.31058429742779,2.17924337791774,-0.904781040703819,-0.523796638174492,1.55991859838836
"8355",2.13368059488979,2.00338620289542,-0.90724020660303,-0.525292812497779,1.56282741109518
"8356",2.16497871678868,2.0345120820718,-0.906837949445897,-0.525042470327236,1.56234705449001
"8357",1.92931809222484,1.80004475770015,-0.909556198661421,-0.526798608846019,1.56562814203213
"8358",2.14253688664011,2.01219477594115,-0.907127669238981,-0.525222196191224,1.56269197612916
"8359",2.10144427243445,1.97131499760308,-0.907640766747108,-0.525543084548693,1.56331312612718
"8360",1.9826917657642,1.85317225628477,-0.909000679658144,-0.526428114639803,1.56494830377738
"8361",2.10691054479163,1.97675255090776,-0.907573457164895,-0.525500922924228,1.563232373973
"8362",1.97758505086766,1.84808967517408,-0.909055400731977,-0.526464148482862,1.56501492490842
"8363",2.31072190415733,2.17938007457833,-0.904778851590599,-0.52379537274948,1.55991605391908
"8364",1.99207528060551,1.8625113606134,-0.908899827536504,-0.526361455030603,1.56482520255922
"8365",2.1071022067742,1.97694319895364,-0.907571298166138,-0.525499432871388,1.56322973885808
"8366",2.04492761112939,1.91510587294155,-0.908310102267528,-0.525977452494872,1.56410929295024
"8367",1.92254383666575,1.79330090710175,-0.909624148758425,-0.526844731903454,1.56571181022588
"8368",2.00583029863219,1.87620049666282,-0.908749649741224,-0.52626283018191,1.56464228189251
"8369",2.21423651993093,2.08348724276287,-0.906177022863068,-0.524636975977483,1.5615632760086
"8370",1.93391023627139,1.80461621783596,-0.909509649398212,-0.526767218796911,1.56557088663055
"8371",2.12295101076443,1.99271370340137,-0.907374937927897,-0.5253770322753,1.56298927756626
"8372",1.97895165338683,1.84944977823332,-0.909040717594835,-0.526454464866495,1.56499705761485
"8373",2.26207916977541,2.13104286661399,-0.905501633955014,-0.524227561396465,1.5607654985129
"8374",2.3080323401265,2.17670774542313,-0.904819764043565,-0.523819765887367,1.55996412463431
"8375",1.93188630607036,1.80260141468003,-0.909529874745372,-0.526781016746367,1.56559578288207
"8376",1.97284353040326,1.84337043840431,-0.909105839520799,-0.526497426003096,1.56507635752285
"8377",2.12724913025265,1.99698963505313,-0.90732108337499,-0.525343502420156,1.56292408099467
"8378",2.12317660789609,1.99293806423709,-0.907372086499867,-0.52537525698197,1.56298588714084
"8379",2.37338373789567,2.24162713248529,-0.903793144525563,-0.523213394417419,1.55876314435337
"8380",1.98162606083308,1.85211160236847,-0.90901203895198,-0.526435636982455,1.56496213439905
"8381",1.92484278312596,1.79558958765866,-0.909601112692801,-0.526829090154853,1.56568339831495
"8382",1.89972850087286,1.77058662995412,-0.909849506949905,-0.526998548852796,1.56598992672144
"8383",1.97501407649268,1.84553073430864,-0.909082799420729,-0.526482182905422,1.56504832451019
"8384",2.34383761164065,2.21227956623909,-0.904265600218021,-0.523491491615863,1.55931513723545
"8385",2.35680991720907,2.22516540945512,-0.904060010355969,-0.523370184443597,1.55907470255352
"8386",1.96303379088384,1.83360635812703,-0.909209167108493,-0.526566071881215,1.56520267174652
"8387",1.90538378631008,1.77621708034744,-0.909794170126544,-0.526960631874751,1.56592150796394
"8388",1.94752684758888,1.81817087776441,-0.909370251389368,-0.526673699877147,1.56539992109098
"8389",2.25570391860273,2.12470659676006,-0.905593664314629,-0.524282975482908,1.56087396164021
"8390",2.09334550447868,1.96325680930618,-0.907739353890552,-0.525609737265445,1.56343778632849
"8391",2.16132232661347,2.03087616533193,-0.906885643902843,-0.525071969311431,1.56240377449581
"8392",2.13981016858562,2.00948303564961,-0.907162720306999,-0.525243811673786,1.5627336649168
"8393",1.95717151683651,1.82777123557822,-0.909270327933148,-0.526606930387112,1.56527753957855
"8394",2.01434670540318,1.88467556965087,-0.908655589521583,-0.526201535055912,1.5645282603298
"8395",2.16543869262374,2.03496951079517,-0.906832092460209,-0.52503873251237,1.56234000680115
"8396",2.35704432004577,2.22539826657213,-0.904056349284769,-0.523367998210674,1.55907040096909
"8397",1.88128118757352,1.75221959276087,-0.910027840593698,-0.527121334788732,1.56621077019509
"8398",1.88550382632392,1.7564239204076,-0.909987181704403,-0.527093392359868,1.56616047998059
"8399",2.20816152530656,2.07744782757082,-0.906260441719557,-0.524687869916431,1.56166200937173
"8400",1.95746286250647,1.82806127893771,-0.909267406732434,-0.526604860232217,1.56527385053342
"8401",1.88285058401314,1.75378218913272,-0.910012891935758,-0.527110910838568,1.56619219765474
"8402",2.22663741846836,2.09581497063728,-0.906005126775889,-0.5245323177766,1.56135989238357
"8403",2.11677076943789,1.98656667238235,-0.90745186434311,-0.525425305276551,1.5630812666752
"8404",2.08850263111655,1.95843890792294,-0.907797647469702,-0.525646780095954,1.56350815075926
"8405",2.21464069199677,2.08388911252114,-0.906171684391917,-0.524633566293779,1.56155683016133
"8406",1.94114015598493,1.81181335705198,-0.909435829406562,-0.526717704424084,1.5654803327636
"8407",1.97162632483431,1.84215891666549,-0.909118778188079,-0.526506024498051,1.56509221085495
"8408",1.94066222862913,1.81133760954397,-0.909440994127263,-0.526720963996881,1.5654865772093
"8409",2.15765107838669,2.02722539073364,-0.906933340298264,-0.525101446305219,1.56246047425653
"8410",2.11420820648712,1.98401783751023,-0.907483854058741,-0.525445250922658,1.56311947395829
"8411",2.12352312851543,1.99328276930899,-0.90736796365084,-0.525372526833072,1.56298084969035
"8412",2.02526012255178,1.89553573515432,-0.908533523204668,-0.526122073375369,1.5643799839775
"8413",2.00059118423339,1.87098658425585,-0.908807316227234,-0.526300485507565,1.56471240171234
"8414",1.93991358378575,1.81059229321093,-0.909448365122185,-0.526726059893427,1.56549571559044
"8415",2.11338198498505,1.9831960081518,-0.90749398053516,-0.525451690131036,1.56313164749944
"8416",2.25968475563886,2.12866308718653,-0.905535952107454,-0.524248449798261,1.56080607035805
"8417",2.36713630344216,2.23542215073553,-0.903894229821245,-0.523272821244298,1.55888120377217
"8418",2.31477487089815,2.18340697396843,-0.904717291859686,-0.5237586453304,1.55984383411981
"8419",1.95749577213094,1.82809400228074,-0.909266972908051,-0.526604693688065,1.56527343644632
"8420",1.90151214953618,1.77236243641059,-0.909831968483535,-0.526986676139384,1.56596835774851
"8421",1.88256282802069,1.75349567132372,-0.910015528335709,-0.527112915013072,1.56619560004575
"8422",2.01111303230284,1.88145770819744,-0.908691523285571,-0.526224680234606,1.56457152762558
"8423",1.91482660935483,1.78561804830681,-0.909700738828826,-0.52689698197718,1.56580628185403
"8424",1.9775529997314,1.84805776822967,-0.909055821640055,-0.526464303964232,1.56501535710602
"8425",2.2455876313747,2.11465170323327,-0.905738274013869,-0.524370404434043,1.56104460658935
"8426",2.13428984036663,2.00399208807878,-0.90723221404602,-0.525288051063288,1.56281801739715
"8427",2.1818463857297,2.05128436611547,-0.906615234642886,-0.524905430924136,1.56208268518125
"8428",1.93050379052449,1.80122509419102,-0.909544094406481,-0.526790542512274,1.56561333325222
"8429",2.13659176916578,2.0062822212694,-0.907203311659368,-0.525269332019544,1.56278219157529
"8430",2.04869498890408,1.91885440097688,-0.908266823561697,-0.525949458930112,1.56405687041901
"8431",1.94014081190997,1.81081855961017,-0.909446322202795,-0.526724518626827,1.56549309312943
"8432",1.97778060290552,1.8482843302362,-0.909053512273763,-0.526462759101626,1.56501254404471
"8433",2.00121923071022,1.87161157422741,-0.908800068911578,-0.52629593953461,1.564703664929
"8434",2.11017338000644,1.9800044822341,-0.907533410347839,-0.525476595707297,1.56317890382747
"8435",2.32093592174073,2.18952819894115,-0.904622863657787,-0.523702526495241,1.55973311295261
"8436",1.96294711260682,1.83352009330465,-0.909209810627288,-0.526566714729083,1.56520354465853
"8437",2.29403294758888,2.16279757205161,-0.905031199469676,-0.523945504476784,1.56021207948374
"8438",2.08034641432991,1.95032472605315,-0.907895437206166,-0.525708897573602,1.56362602305652
"8439",2.06200580575279,1.93207721582829,-0.908112036635494,-0.525847195728251,1.56388782228824
"8440",2.0280972216784,1.89835893205031,-0.908501959915802,-0.526101332392808,1.5643415819367
"8441",2.28492094279351,2.15374290074447,-0.905166883743239,-0.524026647588636,1.56037157338091
"8442",2.29654597128893,2.16529461647017,-0.904993152426835,-0.523923118155753,1.56016762540135
"8443",2.11306555600928,1.98288130320516,-0.907497922937593,-0.525454129928336,1.56313630567005
"8444",2.36910535998489,2.23737784846886,-0.903862636307809,-0.5232540604027,1.55884420822654
"8445",2.34282334986995,2.21127211826648,-0.904281881045837,-0.523500932092829,1.55933404474214
"8446",2.08118557420951,1.95115956144358,-0.907885472722928,-0.52570253323414,1.56361401872299
"8447",2.12451920721603,1.99427345362747,-0.907355647112581,-0.52536470576367,1.56296610646481
"8448",2.21785428345,2.0870837591525,-0.906127295755275,-0.524606548363162,1.56150436841593
"8449",1.93962887787565,1.81030892179572,-0.909451083024551,-0.526728041735564,1.56549908084005
"8450",2.22593620644054,2.09511794925788,-0.906015215506241,-0.524538283139894,1.5613717558288
"8451",2.04863291507611,1.91879267598649,-0.908267661462972,-0.525949924921459,1.56405782547405
